20	-88.000000	758669
22	-84.000000	758690
24	-80.000000	758708
26	-76.000000	758709
28	-72.000000	758718
30	-68.000000	758772
32	-64.000000	758777
34	-60.000000	758778
36	-56.000000	758820
38	-52.000000	758832
40	-48.000000	758840
42	-44.000000	758859
44	-40.000000	758861
46	-36.000000	758897
48	-32.000000	758912
50	-28.000000	758927
52	-24.000000	758935
54	-20.000000	758967
56	-16.000000	758969
58	-12.000000	758971
60	-8.000000	758972
62	-4.000000	758976
64	0.000000	758979
66	4.000000	759008
68	8.000000	759010
70	12.000000	759010
72	16.000000	759012
74	20.000000	759014
76	24.000000	759010
78	28.000000	759008
80	32.000000	759003
82	36.000000	759004
84	40.000000	759004
86	44.000000	759003
88	48.000000	758998
90	52.000000	758991
92	56.000000	758991
94	60.000000	758989
96	64.000000	758990
98	68.000000	758987
100	72.000000	758988
102	76.000000	758983
104	80.000000	758978
106	84.000000	758960
108	88.000000	758957
110	92.000000	758939
112	96.000000	758894
114	100.000000	758888
116	104.000000	758879
118	108.000000	758866
120	112.000000	758835
122	116.000000	758828
124	120.000000	758815
126	124.000000	758760
