20	-88.000000	671639
22	-84.000000	671668
24	-80.000000	671712
26	-76.000000	671727
28	-72.000000	671753
30	-68.000000	671761
32	-64.000000	671762
34	-60.000000	671775
36	-56.000000	671884
38	-52.000000	671883
40	-48.000000	671909
42	-44.000000	671912
44	-40.000000	671921
46	-36.000000	671928
48	-32.000000	671930
50	-28.000000	671930
52	-24.000000	671931
54	-20.000000	671928
56	-16.000000	671929
58	-12.000000	671939
60	-8.000000	671940
62	-4.000000	671944
64	0.000000	671944
66	4.000000	671959
68	8.000000	671960
70	12.000000	671959
72	16.000000	671965
74	20.000000	671968
76	24.000000	671973
78	28.000000	671973
80	32.000000	671971
82	36.000000	671972
84	40.000000	671968
86	44.000000	671966
88	48.000000	671966
90	52.000000	671961
92	56.000000	671962
94	60.000000	671956
96	64.000000	671954
98	68.000000	671955
100	72.000000	671950
102	76.000000	671944
104	80.000000	671945
106	84.000000	671942
108	88.000000	671937
110	92.000000	671933
112	96.000000	671918
114	100.000000	671917
116	104.000000	671906
118	108.000000	671854
120	112.000000	671850
122	116.000000	671786
124	120.000000	671764
126	124.000000	671733
