20	-88.000000	156467
22	-84.000000	156464
24	-80.000000	156521
26	-76.000000	156539
28	-72.000000	156542
30	-68.000000	156551
32	-64.000000	156547
34	-60.000000	156566
36	-56.000000	156559
38	-52.000000	156585
40	-48.000000	156603
42	-44.000000	156602
44	-40.000000	156612
46	-36.000000	156625
48	-32.000000	156626
50	-28.000000	156627
52	-24.000000	156626
54	-20.000000	156632
56	-16.000000	156634
58	-12.000000	156635
60	-8.000000	156645
62	-4.000000	156645
64	0.000000	156646
66	4.000000	156649
68	8.000000	156652
70	12.000000	156653
72	16.000000	156653
74	20.000000	156658
76	24.000000	156660
78	28.000000	156660
80	32.000000	156660
82	36.000000	156673
84	40.000000	156671
86	44.000000	156665
88	48.000000	156664
90	52.000000	156671
92	56.000000	156668
94	60.000000	156668
96	64.000000	156666
98	68.000000	156665
100	72.000000	156667
102	76.000000	156667
104	80.000000	156666
106	84.000000	156665
108	88.000000	156589
110	92.000000	156570
112	96.000000	156561
114	100.000000	156551
116	104.000000	156546
118	108.000000	156546
120	112.000000	156546
122	116.000000	156502
124	120.000000	156487
126	124.000000	156345
