20	-88.000000	1023480
22	-84.000000	1023480
24	-80.000000	1023511
26	-76.000000	1023514
28	-72.000000	1023520
30	-68.000000	1023518
32	-64.000000	1023521
34	-60.000000	1023521
36	-56.000000	1023529
38	-52.000000	1023537
40	-48.000000	1023542
42	-44.000000	1023554
44	-40.000000	1023561
46	-36.000000	1023571
48	-32.000000	1023573
50	-28.000000	1023581
52	-24.000000	1023588
54	-20.000000	1023602
56	-16.000000	1023610
58	-12.000000	1023608
60	-8.000000	1023608
62	-4.000000	1023611
64	0.000000	1023620
66	4.000000	1023624
68	8.000000	1023634
70	12.000000	1023638
72	16.000000	1023638
74	20.000000	1023644
76	24.000000	1023640
78	28.000000	1023647
80	32.000000	1023645
82	36.000000	1023644
84	40.000000	1023643
86	44.000000	1023644
88	48.000000	1023631
90	52.000000	1023629
92	56.000000	1023629
94	60.000000	1023619
96	64.000000	1023611
98	68.000000	1023611
100	72.000000	1023611
102	76.000000	1023608
104	80.000000	1023608
106	84.000000	1023605
108	88.000000	1023603
110	92.000000	1023596
112	96.000000	1023589
114	100.000000	1023589
116	104.000000	1023585
118	108.000000	1023578
120	112.000000	1023567
122	116.000000	1023557
124	120.000000	1023546
126	124.000000	1023538
