20	-88.000000	955026
22	-84.000000	955036
24	-80.000000	955085
26	-76.000000	955096
28	-72.000000	955104
30	-68.000000	955143
32	-64.000000	955138
34	-60.000000	955155
36	-56.000000	955158
38	-52.000000	955165
40	-48.000000	955167
42	-44.000000	955174
44	-40.000000	955172
46	-36.000000	955179
48	-32.000000	955181
50	-28.000000	955194
52	-24.000000	955224
54	-20.000000	955229
56	-16.000000	955236
58	-12.000000	955243
60	-8.000000	955249
62	-4.000000	955250
64	0.000000	955255
66	4.000000	955256
68	8.000000	955263
70	12.000000	955268
72	16.000000	955269
74	20.000000	955267
76	24.000000	955272
78	28.000000	955269
80	32.000000	955271
82	36.000000	955271
84	40.000000	955268
86	44.000000	955266
88	48.000000	955266
90	52.000000	955256
92	56.000000	955252
94	60.000000	955251
96	64.000000	955253
98	68.000000	955251
100	72.000000	955247
102	76.000000	955242
104	80.000000	955239
106	84.000000	955238
108	88.000000	955221
110	92.000000	955210
112	96.000000	955182
114	100.000000	955182
116	104.000000	955177
118	108.000000	955153
120	112.000000	955020
122	116.000000	955016
124	120.000000	955000
126	124.000000	954991
