20	-88.000000	164155
22	-84.000000	164167
24	-80.000000	164250
26	-76.000000	164271
28	-72.000000	164274
30	-68.000000	164282
32	-64.000000	164288
34	-60.000000	164289
36	-56.000000	164293
38	-52.000000	164295
40	-48.000000	164335
42	-44.000000	164346
44	-40.000000	164355
46	-36.000000	164359
48	-32.000000	164408
50	-28.000000	164411
52	-24.000000	164411
54	-20.000000	164419
56	-16.000000	164420
58	-12.000000	164435
60	-8.000000	164448
62	-4.000000	164454
64	0.000000	164457
66	4.000000	164464
68	8.000000	164464
70	12.000000	164463
72	16.000000	164466
74	20.000000	164463
76	24.000000	164466
78	28.000000	164466
80	32.000000	164468
82	36.000000	164466
84	40.000000	164466
86	44.000000	164461
88	48.000000	164460
90	52.000000	164460
92	56.000000	164456
94	60.000000	164457
96	64.000000	164443
98	68.000000	164441
100	72.000000	164435
102	76.000000	164433
104	80.000000	164420
106	84.000000	164418
108	88.000000	164402
110	92.000000	164403
112	96.000000	164371
114	100.000000	164354
116	104.000000	164348
118	108.000000	164338
120	112.000000	164337
122	116.000000	164332
124	120.000000	164263
126	124.000000	164226
