20	-88.000000	272015
22	-84.000000	272012
24	-80.000000	272019
26	-76.000000	272022
28	-72.000000	272032
30	-68.000000	272075
32	-64.000000	272097
34	-60.000000	272097
36	-56.000000	272097
38	-52.000000	272108
40	-48.000000	272110
42	-44.000000	272127
44	-40.000000	272133
46	-36.000000	272140
48	-32.000000	272149
50	-28.000000	272161
52	-24.000000	272177
54	-20.000000	272191
56	-16.000000	272197
58	-12.000000	272202
60	-8.000000	272203
62	-4.000000	272204
64	0.000000	272203
66	4.000000	272214
68	8.000000	272218
70	12.000000	272220
72	16.000000	272218
74	20.000000	272221
76	24.000000	272221
78	28.000000	272221
80	32.000000	272221
82	36.000000	272222
84	40.000000	272223
86	44.000000	272221
88	48.000000	272208
90	52.000000	272206
92	56.000000	272204
94	60.000000	272202
96	64.000000	272197
98	68.000000	272196
100	72.000000	272179
102	76.000000	272171
104	80.000000	272172
106	84.000000	272152
108	88.000000	272141
110	92.000000	272141
112	96.000000	272131
114	100.000000	272107
116	104.000000	272100
118	108.000000	272093
120	112.000000	272092
122	116.000000	272050
124	120.000000	271970
126	124.000000	271945
