20	-88.000000	946890
22	-84.000000	946942
24	-80.000000	946961
26	-76.000000	946973
28	-72.000000	946979
30	-68.000000	946986
32	-64.000000	946994
34	-60.000000	946999
36	-56.000000	947086
38	-52.000000	947084
40	-48.000000	947094
42	-44.000000	947091
44	-40.000000	947134
46	-36.000000	947151
48	-32.000000	947158
50	-28.000000	947161
52	-24.000000	947172
54	-20.000000	947173
56	-16.000000	947176
58	-12.000000	947181
60	-8.000000	947188
62	-4.000000	947187
64	0.000000	947187
66	4.000000	947188
68	8.000000	947189
70	12.000000	947191
72	16.000000	947200
74	20.000000	947205
76	24.000000	947206
78	28.000000	947199
80	32.000000	947197
82	36.000000	947194
84	40.000000	947189
86	44.000000	947189
88	48.000000	947192
90	52.000000	947188
92	56.000000	947186
94	60.000000	947187
96	64.000000	947178
98	68.000000	947175
100	72.000000	947169
102	76.000000	947166
104	80.000000	947166
106	84.000000	947157
108	88.000000	947122
110	92.000000	947098
112	96.000000	947085
114	100.000000	947074
116	104.000000	947054
118	108.000000	947055
120	112.000000	947047
122	116.000000	947038
124	120.000000	947011
126	124.000000	946995
