20	-88.000000	1209816
22	-84.000000	1209848
24	-80.000000	1209869
26	-76.000000	1209883
28	-72.000000	1209875
30	-68.000000	1209895
32	-64.000000	1209942
34	-60.000000	1209942
36	-56.000000	1209979
38	-52.000000	1209991
40	-48.000000	1210011
42	-44.000000	1210013
44	-40.000000	1210017
46	-36.000000	1210026
48	-32.000000	1210064
50	-28.000000	1210063
52	-24.000000	1210070
54	-20.000000	1210073
56	-16.000000	1210075
58	-12.000000	1210080
60	-8.000000	1210078
62	-4.000000	1210086
64	0.000000	1210097
66	4.000000	1210099
68	8.000000	1210099
70	12.000000	1210100
72	16.000000	1210108
74	20.000000	1210109
76	24.000000	1210108
78	28.000000	1210112
80	32.000000	1210112
82	36.000000	1210103
84	40.000000	1210107
86	44.000000	1210100
88	48.000000	1210099
90	52.000000	1210097
92	56.000000	1210098
94	60.000000	1210096
96	64.000000	1210090
98	68.000000	1210090
100	72.000000	1210086
102	76.000000	1210087
104	80.000000	1210085
106	84.000000	1210085
108	88.000000	1210080
110	92.000000	1210073
112	96.000000	1210070
114	100.000000	1210068
116	104.000000	1210068
118	108.000000	1210067
120	112.000000	1210064
122	116.000000	1210054
124	120.000000	1210048
126	124.000000	1210048
