20	-88.000000	1184094
22	-84.000000	1184100
24	-80.000000	1184128
26	-76.000000	1184163
28	-72.000000	1184165
30	-68.000000	1184178
32	-64.000000	1184186
34	-60.000000	1184186
36	-56.000000	1184190
38	-52.000000	1184197
40	-48.000000	1184220
42	-44.000000	1184221
44	-40.000000	1184220
46	-36.000000	1184233
48	-32.000000	1184264
50	-28.000000	1184266
52	-24.000000	1184266
54	-20.000000	1184280
56	-16.000000	1184284
58	-12.000000	1184289
60	-8.000000	1184290
62	-4.000000	1184289
64	0.000000	1184287
66	4.000000	1184296
68	8.000000	1184303
70	12.000000	1184305
72	16.000000	1184296
74	20.000000	1184300
76	24.000000	1184302
78	28.000000	1184302
80	32.000000	1184301
82	36.000000	1184300
84	40.000000	1184298
86	44.000000	1184298
88	48.000000	1184299
90	52.000000	1184291
92	56.000000	1184290
94	60.000000	1184288
96	64.000000	1184277
98	68.000000	1184273
100	72.000000	1184268
102	76.000000	1184266
104	80.000000	1184267
106	84.000000	1184259
108	88.000000	1184250
110	92.000000	1184238
112	96.000000	1184237
114	100.000000	1184233
116	104.000000	1184228
118	108.000000	1184206
120	112.000000	1184206
122	116.000000	1184193
124	120.000000	1184180
126	124.000000	1184150
