20	-88.000000	1044501
22	-84.000000	1044490
24	-80.000000	1044510
26	-76.000000	1044547
28	-72.000000	1044579
30	-68.000000	1044600
32	-64.000000	1044603
34	-60.000000	1044607
36	-56.000000	1044609
38	-52.000000	1044641
40	-48.000000	1044649
42	-44.000000	1044651
44	-40.000000	1044655
46	-36.000000	1044659
48	-32.000000	1044660
50	-28.000000	1044661
52	-24.000000	1044663
54	-20.000000	1044665
56	-16.000000	1044670
58	-12.000000	1044684
60	-8.000000	1044682
62	-4.000000	1044684
64	0.000000	1044695
66	4.000000	1044705
68	8.000000	1044713
70	12.000000	1044710
72	16.000000	1044715
74	20.000000	1044722
76	24.000000	1044725
78	28.000000	1044726
80	32.000000	1044723
82	36.000000	1044725
84	40.000000	1044723
86	44.000000	1044719
88	48.000000	1044719
90	52.000000	1044716
92	56.000000	1044717
94	60.000000	1044720
96	64.000000	1044715
98	68.000000	1044701
100	72.000000	1044706
102	76.000000	1044704
104	80.000000	1044703
106	84.000000	1044697
108	88.000000	1044693
110	92.000000	1044688
112	96.000000	1044687
114	100.000000	1044636
116	104.000000	1044599
118	108.000000	1044581
120	112.000000	1044575
122	116.000000	1044575
124	120.000000	1044546
126	124.000000	1044539
