20	-88.000000	406331
22	-84.000000	406303
24	-80.000000	406467
26	-76.000000	406521
28	-72.000000	406516
30	-68.000000	406523
32	-64.000000	406542
34	-60.000000	406561
36	-56.000000	406568
38	-52.000000	406624
40	-48.000000	406618
42	-44.000000	406626
44	-40.000000	406625
46	-36.000000	406636
48	-32.000000	406649
50	-28.000000	406656
52	-24.000000	406663
54	-20.000000	406663
56	-16.000000	406671
58	-12.000000	406678
60	-8.000000	406684
62	-4.000000	406686
64	0.000000	406686
66	4.000000	406687
68	8.000000	406688
70	12.000000	406698
72	16.000000	406694
74	20.000000	406698
76	24.000000	406695
78	28.000000	406693
80	32.000000	406697
82	36.000000	406697
84	40.000000	406694
86	44.000000	406695
88	48.000000	406694
90	52.000000	406692
92	56.000000	406691
94	60.000000	406688
96	64.000000	406676
98	68.000000	406675
100	72.000000	406675
102	76.000000	406674
104	80.000000	406676
106	84.000000	406665
108	88.000000	406665
110	92.000000	406665
112	96.000000	406663
114	100.000000	406659
116	104.000000	406661
118	108.000000	406653
120	112.000000	406648
122	116.000000	406646
124	120.000000	406643
126	124.000000	406526
