20	-88.000000	319262
22	-84.000000	319290
24	-80.000000	319286
26	-76.000000	319305
28	-72.000000	319337
30	-68.000000	319357
32	-64.000000	319398
34	-60.000000	319418
36	-56.000000	319417
38	-52.000000	319427
40	-48.000000	319458
42	-44.000000	319460
44	-40.000000	319468
46	-36.000000	319470
48	-32.000000	319473
50	-28.000000	319473
52	-24.000000	319484
54	-20.000000	319483
56	-16.000000	319504
58	-12.000000	319504
60	-8.000000	319505
62	-4.000000	319506
64	0.000000	319508
66	4.000000	319517
68	8.000000	319524
70	12.000000	319518
72	16.000000	319521
74	20.000000	319526
76	24.000000	319528
78	28.000000	319527
80	32.000000	319525
82	36.000000	319528
84	40.000000	319524
86	44.000000	319523
88	48.000000	319513
90	52.000000	319510
92	56.000000	319510
94	60.000000	319506
96	64.000000	319504
98	68.000000	319502
100	72.000000	319501
102	76.000000	319487
104	80.000000	319488
106	84.000000	319487
108	88.000000	319458
110	92.000000	319455
112	96.000000	319456
114	100.000000	319452
116	104.000000	319446
118	108.000000	319423
120	112.000000	319424
122	116.000000	319420
124	120.000000	319410
126	124.000000	319384
