20	-88.000000	978277
22	-84.000000	978289
24	-80.000000	978391
26	-76.000000	978411
28	-72.000000	978432
30	-68.000000	978425
32	-64.000000	978439
34	-60.000000	978438
36	-56.000000	978444
38	-52.000000	978457
40	-48.000000	978453
42	-44.000000	978488
44	-40.000000	978498
46	-36.000000	978501
48	-32.000000	978506
50	-28.000000	978512
52	-24.000000	978512
54	-20.000000	978530
56	-16.000000	978530
58	-12.000000	978550
60	-8.000000	978551
62	-4.000000	978553
64	0.000000	978553
66	4.000000	978555
68	8.000000	978556
70	12.000000	978560
72	16.000000	978562
74	20.000000	978564
76	24.000000	978563
78	28.000000	978563
80	32.000000	978561
82	36.000000	978561
84	40.000000	978566
86	44.000000	978567
88	48.000000	978569
90	52.000000	978565
92	56.000000	978564
94	60.000000	978557
96	64.000000	978546
98	68.000000	978551
100	72.000000	978532
102	76.000000	978530
104	80.000000	978526
106	84.000000	978507
108	88.000000	978503
110	92.000000	978496
112	96.000000	978495
114	100.000000	978455
116	104.000000	978444
118	108.000000	978433
120	112.000000	978424
122	116.000000	978416
124	120.000000	978411
126	124.000000	978362
