20	-88.000000	1193596
22	-84.000000	1193632
24	-80.000000	1193654
26	-76.000000	1193650
28	-72.000000	1193656
30	-68.000000	1193667
32	-64.000000	1193678
34	-60.000000	1193681
36	-56.000000	1193682
38	-52.000000	1193684
40	-48.000000	1193683
42	-44.000000	1193688
44	-40.000000	1193700
46	-36.000000	1193705
48	-32.000000	1193713
50	-28.000000	1193724
52	-24.000000	1193752
54	-20.000000	1193768
56	-16.000000	1193772
58	-12.000000	1193783
60	-8.000000	1193786
62	-4.000000	1193803
64	0.000000	1193811
66	4.000000	1193812
68	8.000000	1193820
70	12.000000	1193814
72	16.000000	1193820
74	20.000000	1193826
76	24.000000	1193826
78	28.000000	1193824
80	32.000000	1193824
82	36.000000	1193827
84	40.000000	1193822
86	44.000000	1193827
88	48.000000	1193829
90	52.000000	1193815
92	56.000000	1193805
94	60.000000	1193792
96	64.000000	1193799
98	68.000000	1193794
100	72.000000	1193792
102	76.000000	1193787
104	80.000000	1193787
106	84.000000	1193785
108	88.000000	1193783
110	92.000000	1193753
112	96.000000	1193744
114	100.000000	1193739
116	104.000000	1193737
118	108.000000	1193717
120	112.000000	1193714
122	116.000000	1193692
124	120.000000	1193684
126	124.000000	1193682
