20	-88.000000	466384
22	-84.000000	466402
24	-80.000000	466479
26	-76.000000	466477
28	-72.000000	466481
30	-68.000000	466490
32	-64.000000	466516
34	-60.000000	466587
36	-56.000000	466592
38	-52.000000	466598
40	-48.000000	466608
42	-44.000000	466626
44	-40.000000	466633
46	-36.000000	466636
48	-32.000000	466655
50	-28.000000	466657
52	-24.000000	466659
54	-20.000000	466672
56	-16.000000	466678
58	-12.000000	466677
60	-8.000000	466682
62	-4.000000	466691
64	0.000000	466695
66	4.000000	466701
68	8.000000	466705
70	12.000000	466705
72	16.000000	466712
74	20.000000	466716
76	24.000000	466716
78	28.000000	466718
80	32.000000	466723
82	36.000000	466721
84	40.000000	466722
86	44.000000	466715
88	48.000000	466714
90	52.000000	466716
92	56.000000	466710
94	60.000000	466713
96	64.000000	466710
98	68.000000	466708
100	72.000000	466703
102	76.000000	466695
104	80.000000	466688
106	84.000000	466682
108	88.000000	466679
110	92.000000	466676
112	96.000000	466636
114	100.000000	466632
116	104.000000	466596
118	108.000000	466587
120	112.000000	466585
122	116.000000	466587
124	120.000000	466584
126	124.000000	466580
