20	-88.000000	1309704
22	-84.000000	1309713
24	-80.000000	1309723
26	-76.000000	1309739
28	-72.000000	1309745
30	-68.000000	1309748
32	-64.000000	1309747
34	-60.000000	1309751
36	-56.000000	1309772
38	-52.000000	1309782
40	-48.000000	1309783
42	-44.000000	1309808
44	-40.000000	1309811
46	-36.000000	1309835
48	-32.000000	1309836
50	-28.000000	1309838
52	-24.000000	1309836
54	-20.000000	1309844
56	-16.000000	1309860
58	-12.000000	1309893
60	-8.000000	1309892
62	-4.000000	1309896
64	0.000000	1309899
66	4.000000	1309901
68	8.000000	1309901
70	12.000000	1309903
72	16.000000	1309905
74	20.000000	1309907
76	24.000000	1309911
78	28.000000	1309913
80	32.000000	1309915
82	36.000000	1309914
84	40.000000	1309904
86	44.000000	1309904
88	48.000000	1309908
90	52.000000	1309905
92	56.000000	1309904
94	60.000000	1309902
96	64.000000	1309896
98	68.000000	1309885
100	72.000000	1309886
102	76.000000	1309882
104	80.000000	1309880
106	84.000000	1309877
108	88.000000	1309860
110	92.000000	1309838
112	96.000000	1309840
114	100.000000	1309837
116	104.000000	1309828
118	108.000000	1309819
120	112.000000	1309818
122	116.000000	1309807
124	120.000000	1309798
126	124.000000	1309797
