20	-88.000000	783691
22	-84.000000	783686
24	-80.000000	783693
26	-76.000000	783740
28	-72.000000	783758
30	-68.000000	783786
32	-64.000000	783811
34	-60.000000	783805
36	-56.000000	783834
38	-52.000000	783836
40	-48.000000	783836
42	-44.000000	783858
44	-40.000000	783905
46	-36.000000	783927
48	-32.000000	783942
50	-28.000000	783948
52	-24.000000	783971
54	-20.000000	783975
56	-16.000000	783984
58	-12.000000	783987
60	-8.000000	783981
62	-4.000000	783994
64	0.000000	784007
66	4.000000	784008
68	8.000000	784006
70	12.000000	784009
72	16.000000	784012
74	20.000000	784016
76	24.000000	784015
78	28.000000	784016
80	32.000000	784018
82	36.000000	784015
84	40.000000	784006
86	44.000000	784005
88	48.000000	784001
90	52.000000	784001
92	56.000000	784000
94	60.000000	783995
96	64.000000	783983
98	68.000000	783979
100	72.000000	783979
102	76.000000	783972
104	80.000000	783953
106	84.000000	783949
108	88.000000	783945
110	92.000000	783943
112	96.000000	783926
114	100.000000	783922
116	104.000000	783905
118	108.000000	783871
120	112.000000	783875
122	116.000000	783832
124	120.000000	783795
126	124.000000	783795
