20	-88.000000	206253
22	-84.000000	206267
24	-80.000000	206275
26	-76.000000	206304
28	-72.000000	206302
30	-68.000000	206311
32	-64.000000	206316
34	-60.000000	206321
36	-56.000000	206326
38	-52.000000	206328
40	-48.000000	206328
42	-44.000000	206334
44	-40.000000	206341
46	-36.000000	206340
48	-32.000000	206345
50	-28.000000	206348
52	-24.000000	206352
54	-20.000000	206353
56	-16.000000	206361
58	-12.000000	206368
60	-8.000000	206367
62	-4.000000	206381
64	0.000000	206386
66	4.000000	206389
68	8.000000	206397
70	12.000000	206401
72	16.000000	206400
74	20.000000	206399
76	24.000000	206410
78	28.000000	206414
80	32.000000	206414
82	36.000000	206414
84	40.000000	206413
86	44.000000	206415
88	48.000000	206413
90	52.000000	206413
92	56.000000	206414
94	60.000000	206412
96	64.000000	206400
98	68.000000	206395
100	72.000000	206396
102	76.000000	206397
104	80.000000	206388
106	84.000000	206384
108	88.000000	206385
110	92.000000	206380
112	96.000000	206373
114	100.000000	206360
116	104.000000	206354
118	108.000000	206359
120	112.000000	206346
122	116.000000	206344
124	120.000000	206331
126	124.000000	206330
