20	-88.000000	364916
22	-84.000000	364921
24	-80.000000	364924
26	-76.000000	364930
28	-72.000000	364934
30	-68.000000	364934
32	-64.000000	364945
34	-60.000000	364962
36	-56.000000	364966
38	-52.000000	364974
40	-48.000000	364972
42	-44.000000	364977
44	-40.000000	364979
46	-36.000000	364988
48	-32.000000	365004
50	-28.000000	365014
52	-24.000000	365015
54	-20.000000	365020
56	-16.000000	365022
58	-12.000000	365023
60	-8.000000	365026
62	-4.000000	365027
64	0.000000	365027
66	4.000000	365027
68	8.000000	365027
70	12.000000	365028
72	16.000000	365026
74	20.000000	365028
76	24.000000	365026
78	28.000000	365027
80	32.000000	365033
82	36.000000	365034
84	40.000000	365024
86	44.000000	365022
88	48.000000	365029
90	52.000000	365024
92	56.000000	365005
94	60.000000	364992
96	64.000000	364988
98	68.000000	364986
100	72.000000	364982
102	76.000000	364979
104	80.000000	364974
106	84.000000	364963
108	88.000000	364961
110	92.000000	364959
112	96.000000	364953
114	100.000000	364948
116	104.000000	364929
118	108.000000	364928
120	112.000000	364881
122	116.000000	364869
124	120.000000	364860
126	124.000000	364862
