20	-88.000000	106324
22	-84.000000	106348
24	-80.000000	106349
26	-76.000000	106390
28	-72.000000	106429
30	-68.000000	106447
32	-64.000000	106451
34	-60.000000	106476
36	-56.000000	106479
38	-52.000000	106497
40	-48.000000	106499
42	-44.000000	106503
44	-40.000000	106502
46	-36.000000	106533
48	-32.000000	106535
50	-28.000000	106548
52	-24.000000	106547
54	-20.000000	106558
56	-16.000000	106556
58	-12.000000	106565
60	-8.000000	106571
62	-4.000000	106580
64	0.000000	106585
66	4.000000	106584
68	8.000000	106590
70	12.000000	106590
72	16.000000	106584
74	20.000000	106587
76	24.000000	106586
78	28.000000	106585
80	32.000000	106588
82	36.000000	106593
84	40.000000	106591
86	44.000000	106595
88	48.000000	106588
90	52.000000	106591
92	56.000000	106587
94	60.000000	106574
96	64.000000	106565
98	68.000000	106555
100	72.000000	106557
102	76.000000	106553
104	80.000000	106531
106	84.000000	106513
108	88.000000	106513
110	92.000000	106505
112	96.000000	106477
114	100.000000	106459
116	104.000000	106456
118	108.000000	106449
120	112.000000	106450
122	116.000000	106397
124	120.000000	106369
126	124.000000	106329
