20	-88.000000	994718
22	-84.000000	994714
24	-80.000000	994753
26	-76.000000	994796
28	-72.000000	994810
30	-68.000000	994832
32	-64.000000	994830
34	-60.000000	994864
36	-56.000000	994866
38	-52.000000	994888
40	-48.000000	994889
42	-44.000000	994892
44	-40.000000	994921
46	-36.000000	994924
48	-32.000000	994933
50	-28.000000	994932
52	-24.000000	994936
54	-20.000000	994936
56	-16.000000	994940
58	-12.000000	994948
60	-8.000000	994947
62	-4.000000	994949
64	0.000000	994962
66	4.000000	994960
68	8.000000	994968
70	12.000000	994977
72	16.000000	994976
74	20.000000	994978
76	24.000000	994976
78	28.000000	994982
80	32.000000	994983
82	36.000000	994987
84	40.000000	994986
86	44.000000	994984
88	48.000000	994987
90	52.000000	994987
92	56.000000	994983
94	60.000000	994984
96	64.000000	994972
98	68.000000	994969
100	72.000000	994966
102	76.000000	994961
104	80.000000	994962
106	84.000000	994954
108	88.000000	994949
110	92.000000	994950
112	96.000000	994900
114	100.000000	994895
116	104.000000	994881
118	108.000000	994856
120	112.000000	994854
122	116.000000	994847
124	120.000000	994828
126	124.000000	994829
