20	-88.000000	690960
22	-84.000000	690983
24	-80.000000	690966
26	-76.000000	691062
28	-72.000000	691058
30	-68.000000	691115
32	-64.000000	691118
34	-60.000000	691124
36	-56.000000	691181
38	-52.000000	691185
40	-48.000000	691194
42	-44.000000	691200
44	-40.000000	691205
46	-36.000000	691212
48	-32.000000	691213
50	-28.000000	691211
52	-24.000000	691259
54	-20.000000	691266
56	-16.000000	691272
58	-12.000000	691327
60	-8.000000	691330
62	-4.000000	691330
64	0.000000	691330
66	4.000000	691334
68	8.000000	691338
70	12.000000	691333
72	16.000000	691333
74	20.000000	691340
76	24.000000	691340
78	28.000000	691347
80	32.000000	691346
82	36.000000	691343
84	40.000000	691344
86	44.000000	691343
88	48.000000	691343
90	52.000000	691344
92	56.000000	691343
94	60.000000	691341
96	64.000000	691339
98	68.000000	691340
100	72.000000	691338
102	76.000000	691314
104	80.000000	691321
106	84.000000	691315
108	88.000000	691314
110	92.000000	691307
112	96.000000	691304
114	100.000000	691298
116	104.000000	691292
118	108.000000	691289
120	112.000000	691207
122	116.000000	691210
124	120.000000	691201
126	124.000000	691206
