20	-88.000000	1227753
22	-84.000000	1227774
24	-80.000000	1227801
26	-76.000000	1227848
28	-72.000000	1227863
30	-68.000000	1227884
32	-64.000000	1227905
34	-60.000000	1227917
36	-56.000000	1227919
38	-52.000000	1227933
40	-48.000000	1227941
42	-44.000000	1227938
44	-40.000000	1227941
46	-36.000000	1227952
48	-32.000000	1227964
50	-28.000000	1227965
52	-24.000000	1227964
54	-20.000000	1227966
56	-16.000000	1227969
58	-12.000000	1227975
60	-8.000000	1227981
62	-4.000000	1227989
64	0.000000	1227988
66	4.000000	1228000
68	8.000000	1227997
70	12.000000	1228011
72	16.000000	1228018
74	20.000000	1228017
76	24.000000	1228014
78	28.000000	1228019
80	32.000000	1228012
82	36.000000	1228011
84	40.000000	1228012
86	44.000000	1228011
88	48.000000	1228013
90	52.000000	1228010
92	56.000000	1228012
94	60.000000	1228007
96	64.000000	1228006
98	68.000000	1228005
100	72.000000	1228003
102	76.000000	1227976
104	80.000000	1227978
106	84.000000	1227975
108	88.000000	1227969
110	92.000000	1227957
112	96.000000	1227938
114	100.000000	1227936
116	104.000000	1227931
118	108.000000	1227911
120	112.000000	1227908
122	116.000000	1227891
124	120.000000	1227883
126	124.000000	1227875
