20	-88.000000	1083832
22	-84.000000	1083806
24	-80.000000	1083873
26	-76.000000	1083887
28	-72.000000	1083891
30	-68.000000	1083920
32	-64.000000	1083976
34	-60.000000	1083986
36	-56.000000	1083992
38	-52.000000	1083996
40	-48.000000	1084028
42	-44.000000	1084024
44	-40.000000	1084035
46	-36.000000	1084042
48	-32.000000	1084050
50	-28.000000	1084049
52	-24.000000	1084050
54	-20.000000	1084062
56	-16.000000	1084065
58	-12.000000	1084091
60	-8.000000	1084098
62	-4.000000	1084101
64	0.000000	1084099
66	4.000000	1084098
68	8.000000	1084107
70	12.000000	1084107
72	16.000000	1084108
74	20.000000	1084113
76	24.000000	1084118
78	28.000000	1084115
80	32.000000	1084118
82	36.000000	1084114
84	40.000000	1084115
86	44.000000	1084114
88	48.000000	1084117
90	52.000000	1084111
92	56.000000	1084100
94	60.000000	1084100
96	64.000000	1084097
98	68.000000	1084096
100	72.000000	1084096
102	76.000000	1084091
104	80.000000	1084079
106	84.000000	1084067
108	88.000000	1084051
110	92.000000	1084040
112	96.000000	1084031
114	100.000000	1084012
116	104.000000	1083997
118	108.000000	1083993
120	112.000000	1083987
122	116.000000	1083986
124	120.000000	1083984
126	124.000000	1083963
