20	-88.000000	1208376
22	-84.000000	1208363
24	-80.000000	1208439
26	-76.000000	1208445
28	-72.000000	1208448
30	-68.000000	1208468
32	-64.000000	1208472
34	-60.000000	1208475
36	-56.000000	1208482
38	-52.000000	1208481
40	-48.000000	1208484
42	-44.000000	1208493
44	-40.000000	1208531
46	-36.000000	1208569
48	-32.000000	1208573
50	-28.000000	1208578
52	-24.000000	1208580
54	-20.000000	1208592
56	-16.000000	1208593
58	-12.000000	1208602
60	-8.000000	1208605
62	-4.000000	1208602
64	0.000000	1208605
66	4.000000	1208607
68	8.000000	1208607
70	12.000000	1208611
72	16.000000	1208612
74	20.000000	1208613
76	24.000000	1208611
78	28.000000	1208610
80	32.000000	1208609
82	36.000000	1208609
84	40.000000	1208602
86	44.000000	1208599
88	48.000000	1208600
90	52.000000	1208595
92	56.000000	1208593
94	60.000000	1208590
96	64.000000	1208587
98	68.000000	1208582
100	72.000000	1208578
102	76.000000	1208560
104	80.000000	1208558
106	84.000000	1208541
108	88.000000	1208541
110	92.000000	1208536
112	96.000000	1208527
114	100.000000	1208509
116	104.000000	1208512
118	108.000000	1208490
120	112.000000	1208489
122	116.000000	1208488
124	120.000000	1208478
126	124.000000	1208475
