20	-88.000000	1297384
22	-84.000000	1297398
24	-80.000000	1297407
26	-76.000000	1297411
28	-72.000000	1297435
30	-68.000000	1297426
32	-64.000000	1297448
34	-60.000000	1297457
36	-56.000000	1297528
38	-52.000000	1297532
40	-48.000000	1297533
42	-44.000000	1297540
44	-40.000000	1297536
46	-36.000000	1297538
48	-32.000000	1297538
50	-28.000000	1297540
52	-24.000000	1297551
54	-20.000000	1297555
56	-16.000000	1297559
58	-12.000000	1297561
60	-8.000000	1297564
62	-4.000000	1297572
64	0.000000	1297583
66	4.000000	1297582
68	8.000000	1297584
70	12.000000	1297591
72	16.000000	1297596
74	20.000000	1297599
76	24.000000	1297600
78	28.000000	1297598
80	32.000000	1297600
82	36.000000	1297601
84	40.000000	1297602
86	44.000000	1297596
88	48.000000	1297596
90	52.000000	1297588
92	56.000000	1297586
94	60.000000	1297584
96	64.000000	1297579
98	68.000000	1297581
100	72.000000	1297575
102	76.000000	1297579
104	80.000000	1297572
106	84.000000	1297570
108	88.000000	1297568
110	92.000000	1297562
112	96.000000	1297557
114	100.000000	1297547
116	104.000000	1297548
118	108.000000	1297505
120	112.000000	1297450
122	116.000000	1297423
124	120.000000	1297425
126	124.000000	1297418
