20	-88.000000	47501
22	-84.000000	47533
24	-80.000000	47535
26	-76.000000	47581
28	-72.000000	47587
30	-68.000000	47599
32	-64.000000	47632
34	-60.000000	47639
36	-56.000000	47644
38	-52.000000	47651
40	-48.000000	47667
42	-44.000000	47669
44	-40.000000	47683
46	-36.000000	47683
48	-32.000000	47699
50	-28.000000	47702
52	-24.000000	47718
54	-20.000000	47722
56	-16.000000	47757
58	-12.000000	47767
60	-8.000000	47767
62	-4.000000	47770
64	0.000000	47776
66	4.000000	47786
68	8.000000	47787
70	12.000000	47790
72	16.000000	47795
74	20.000000	47796
76	24.000000	47797
78	28.000000	47796
80	32.000000	47793
82	36.000000	47787
84	40.000000	47787
86	44.000000	47786
88	48.000000	47783
90	52.000000	47781
92	56.000000	47782
94	60.000000	47781
96	64.000000	47779
98	68.000000	47776
100	72.000000	47775
102	76.000000	47774
104	80.000000	47774
106	84.000000	47761
108	88.000000	47746
110	92.000000	47746
112	96.000000	47712
114	100.000000	47674
116	104.000000	47659
118	108.000000	47654
120	112.000000	47638
122	116.000000	47599
124	120.000000	47583
126	124.000000	47579
