20	-88.000000	955493
22	-84.000000	955562
24	-80.000000	955591
26	-76.000000	955599
28	-72.000000	955605
30	-68.000000	955625
32	-64.000000	955615
34	-60.000000	955630
36	-56.000000	955646
38	-52.000000	955641
40	-48.000000	955662
42	-44.000000	955660
44	-40.000000	955666
46	-36.000000	955672
48	-32.000000	955690
50	-28.000000	955692
52	-24.000000	955706
54	-20.000000	955707
56	-16.000000	955708
58	-12.000000	955713
60	-8.000000	955724
62	-4.000000	955728
64	0.000000	955730
66	4.000000	955730
68	8.000000	955732
70	12.000000	955750
72	16.000000	955749
74	20.000000	955753
76	24.000000	955750
78	28.000000	955749
80	32.000000	955750
82	36.000000	955750
84	40.000000	955747
86	44.000000	955748
88	48.000000	955748
90	52.000000	955739
92	56.000000	955736
94	60.000000	955734
96	64.000000	955727
98	68.000000	955726
100	72.000000	955722
102	76.000000	955720
104	80.000000	955713
106	84.000000	955697
108	88.000000	955687
110	92.000000	955682
112	96.000000	955682
114	100.000000	955672
116	104.000000	955669
118	108.000000	955671
120	112.000000	955649
122	116.000000	955646
124	120.000000	955630
126	124.000000	955629
