20	-88.000000	732457
22	-84.000000	732489
24	-80.000000	732490
26	-76.000000	732490
28	-72.000000	732496
30	-68.000000	732531
32	-64.000000	732537
34	-60.000000	732570
36	-56.000000	732576
38	-52.000000	732611
40	-48.000000	732621
42	-44.000000	732654
44	-40.000000	732669
46	-36.000000	732695
48	-32.000000	732696
50	-28.000000	732699
52	-24.000000	732704
54	-20.000000	732703
56	-16.000000	732725
58	-12.000000	732723
60	-8.000000	732727
62	-4.000000	732727
64	0.000000	732729
66	4.000000	732732
68	8.000000	732739
70	12.000000	732742
72	16.000000	732743
74	20.000000	732742
76	24.000000	732743
78	28.000000	732743
80	32.000000	732751
82	36.000000	732752
84	40.000000	732748
86	44.000000	732747
88	48.000000	732747
90	52.000000	732749
92	56.000000	732744
94	60.000000	732731
96	64.000000	732723
98	68.000000	732724
100	72.000000	732726
102	76.000000	732725
104	80.000000	732728
106	84.000000	732697
108	88.000000	732697
110	92.000000	732695
112	96.000000	732694
114	100.000000	732686
116	104.000000	732681
118	108.000000	732679
120	112.000000	732633
122	116.000000	732630
124	120.000000	732626
126	124.000000	732621
