20	-88.000000	460565
22	-84.000000	460571
24	-80.000000	460581
26	-76.000000	460615
28	-72.000000	460614
30	-68.000000	460616
32	-64.000000	460633
34	-60.000000	460649
36	-56.000000	460667
38	-52.000000	460672
40	-48.000000	460673
42	-44.000000	460677
44	-40.000000	460722
46	-36.000000	460782
48	-32.000000	460781
50	-28.000000	460809
52	-24.000000	460841
54	-20.000000	460842
56	-16.000000	460843
58	-12.000000	460845
60	-8.000000	460845
62	-4.000000	460846
64	0.000000	460856
66	4.000000	460864
68	8.000000	460863
70	12.000000	460869
72	16.000000	460874
74	20.000000	460880
76	24.000000	460884
78	28.000000	460886
80	32.000000	460885
82	36.000000	460885
84	40.000000	460884
86	44.000000	460883
88	48.000000	460887
90	52.000000	460885
92	56.000000	460887
94	60.000000	460884
96	64.000000	460872
98	68.000000	460869
100	72.000000	460868
102	76.000000	460856
104	80.000000	460850
106	84.000000	460852
108	88.000000	460850
110	92.000000	460851
112	96.000000	460845
114	100.000000	460828
116	104.000000	460823
118	108.000000	460822
120	112.000000	460807
122	116.000000	460809
124	120.000000	460799
126	124.000000	460805
