20	-88.000000	356871
22	-84.000000	356875
24	-80.000000	356900
26	-76.000000	356946
28	-72.000000	356954
30	-68.000000	356964
32	-64.000000	356968
34	-60.000000	356990
36	-56.000000	357001
38	-52.000000	357002
40	-48.000000	357002
42	-44.000000	357010
44	-40.000000	357013
46	-36.000000	357035
48	-32.000000	357041
50	-28.000000	357045
52	-24.000000	357055
54	-20.000000	357059
56	-16.000000	357062
58	-12.000000	357074
60	-8.000000	357079
62	-4.000000	357078
64	0.000000	357088
66	4.000000	357091
68	8.000000	357093
70	12.000000	357093
72	16.000000	357091
74	20.000000	357100
76	24.000000	357107
78	28.000000	357111
80	32.000000	357114
82	36.000000	357110
84	40.000000	357111
86	44.000000	357110
88	48.000000	357111
90	52.000000	357105
92	56.000000	357094
94	60.000000	357094
96	64.000000	357092
98	68.000000	357093
100	72.000000	357080
102	76.000000	357067
104	80.000000	357062
106	84.000000	357050
108	88.000000	357016
110	92.000000	356995
112	96.000000	356984
114	100.000000	356978
116	104.000000	356974
118	108.000000	356974
120	112.000000	356960
122	116.000000	356963
124	120.000000	356952
126	124.000000	356953
