20	-88.000000	1269934
22	-84.000000	1269944
24	-80.000000	1269975
26	-76.000000	1269988
28	-72.000000	1269998
30	-68.000000	1270027
32	-64.000000	1270043
34	-60.000000	1270063
36	-56.000000	1270063
38	-52.000000	1270065
40	-48.000000	1270066
42	-44.000000	1270069
44	-40.000000	1270073
46	-36.000000	1270095
48	-32.000000	1270100
50	-28.000000	1270095
52	-24.000000	1270098
54	-20.000000	1270105
56	-16.000000	1270108
58	-12.000000	1270114
60	-8.000000	1270114
62	-4.000000	1270121
64	0.000000	1270125
66	4.000000	1270133
68	8.000000	1270136
70	12.000000	1270137
72	16.000000	1270136
74	20.000000	1270135
76	24.000000	1270137
78	28.000000	1270135
80	32.000000	1270132
82	36.000000	1270132
84	40.000000	1270133
86	44.000000	1270133
88	48.000000	1270136
90	52.000000	1270135
92	56.000000	1270123
94	60.000000	1270115
96	64.000000	1270109
98	68.000000	1270108
100	72.000000	1270106
102	76.000000	1270104
104	80.000000	1270104
106	84.000000	1270098
108	88.000000	1270094
110	92.000000	1270087
112	96.000000	1270065
114	100.000000	1270053
116	104.000000	1270039
118	108.000000	1270048
120	112.000000	1270034
122	116.000000	1270028
124	120.000000	1270020
126	124.000000	1270011
