20	-88.000000	342748
22	-84.000000	342755
24	-80.000000	342779
26	-76.000000	342789
28	-72.000000	342811
30	-68.000000	342827
32	-64.000000	342842
34	-60.000000	342844
36	-56.000000	342852
38	-52.000000	342887
40	-48.000000	342891
42	-44.000000	342900
44	-40.000000	342935
46	-36.000000	342944
48	-32.000000	342945
50	-28.000000	342946
52	-24.000000	342942
54	-20.000000	342948
56	-16.000000	342950
58	-12.000000	342956
60	-8.000000	342961
62	-4.000000	342958
64	0.000000	342988
66	4.000000	343005
68	8.000000	342995
70	12.000000	343004
72	16.000000	343000
74	20.000000	343002
76	24.000000	343001
78	28.000000	343000
80	32.000000	343001
82	36.000000	343000
84	40.000000	342999
86	44.000000	342999
88	48.000000	342994
90	52.000000	342984
92	56.000000	342980
94	60.000000	342981
96	64.000000	342976
98	68.000000	342979
100	72.000000	342974
102	76.000000	342971
104	80.000000	342970
106	84.000000	342965
108	88.000000	342961
110	92.000000	342948
112	96.000000	342934
114	100.000000	342934
116	104.000000	342923
118	108.000000	342916
120	112.000000	342874
122	116.000000	342844
124	120.000000	342808
126	124.000000	342807
