20	-88.000000	660190
22	-84.000000	660198
24	-80.000000	660200
26	-76.000000	660248
28	-72.000000	660246
30	-68.000000	660259
32	-64.000000	660262
34	-60.000000	660281
36	-56.000000	660284
38	-52.000000	660289
40	-48.000000	660311
42	-44.000000	660318
44	-40.000000	660357
46	-36.000000	660362
48	-32.000000	660386
50	-28.000000	660417
52	-24.000000	660423
54	-20.000000	660434
56	-16.000000	660444
58	-12.000000	660450
60	-8.000000	660468
62	-4.000000	660470
64	0.000000	660467
66	4.000000	660472
68	8.000000	660473
70	12.000000	660483
72	16.000000	660486
74	20.000000	660485
76	24.000000	660488
78	28.000000	660486
80	32.000000	660489
82	36.000000	660486
84	40.000000	660488
86	44.000000	660488
88	48.000000	660490
90	52.000000	660489
92	56.000000	660488
94	60.000000	660488
96	64.000000	660486
98	68.000000	660487
100	72.000000	660478
102	76.000000	660461
104	80.000000	660462
106	84.000000	660443
108	88.000000	660434
110	92.000000	660433
112	96.000000	660432
114	100.000000	660423
116	104.000000	660425
118	108.000000	660419
120	112.000000	660386
122	116.000000	660369
124	120.000000	660359
126	124.000000	660342
