20	-88.000000	1146468
22	-84.000000	1146468
24	-80.000000	1146482
26	-76.000000	1146544
28	-72.000000	1146550
30	-68.000000	1146551
32	-64.000000	1146554
34	-60.000000	1146561
36	-56.000000	1146576
38	-52.000000	1146601
40	-48.000000	1146603
42	-44.000000	1146610
44	-40.000000	1146621
46	-36.000000	1146648
48	-32.000000	1146655
50	-28.000000	1146666
52	-24.000000	1146675
54	-20.000000	1146686
56	-16.000000	1146698
58	-12.000000	1146705
60	-8.000000	1146704
62	-4.000000	1146703
64	0.000000	1146703
66	4.000000	1146702
68	8.000000	1146705
70	12.000000	1146707
72	16.000000	1146706
74	20.000000	1146706
76	24.000000	1146704
78	28.000000	1146705
80	32.000000	1146706
82	36.000000	1146706
84	40.000000	1146704
86	44.000000	1146706
88	48.000000	1146704
90	52.000000	1146703
92	56.000000	1146699
94	60.000000	1146703
96	64.000000	1146695
98	68.000000	1146689
100	72.000000	1146689
102	76.000000	1146686
104	80.000000	1146687
106	84.000000	1146677
108	88.000000	1146659
110	92.000000	1146650
112	96.000000	1146641
114	100.000000	1146631
116	104.000000	1146629
118	108.000000	1146627
120	112.000000	1146617
122	116.000000	1146609
124	120.000000	1146575
126	124.000000	1146566
