20	-88.000000	712891
22	-84.000000	712901
24	-80.000000	712910
26	-76.000000	712909
28	-72.000000	712913
30	-68.000000	712927
32	-64.000000	712932
34	-60.000000	712945
36	-56.000000	712953
38	-52.000000	712951
40	-48.000000	712976
42	-44.000000	713034
44	-40.000000	713040
46	-36.000000	713042
48	-32.000000	713043
50	-28.000000	713049
52	-24.000000	713051
54	-20.000000	713057
56	-16.000000	713058
58	-12.000000	713060
60	-8.000000	713060
62	-4.000000	713058
64	0.000000	713060
66	4.000000	713061
68	8.000000	713060
70	12.000000	713062
72	16.000000	713062
74	20.000000	713067
76	24.000000	713064
78	28.000000	713064
80	32.000000	713066
82	36.000000	713063
84	40.000000	713068
86	44.000000	713056
88	48.000000	713047
90	52.000000	713045
92	56.000000	713036
94	60.000000	713033
96	64.000000	713034
98	68.000000	713034
100	72.000000	713032
102	76.000000	713020
104	80.000000	713015
106	84.000000	713013
108	88.000000	713004
110	92.000000	713002
112	96.000000	713001
114	100.000000	712998
116	104.000000	712980
118	108.000000	712982
120	112.000000	712978
122	116.000000	712977
124	120.000000	712971
126	124.000000	712950
