20	-88.000000	299930
22	-84.000000	299950
24	-80.000000	299959
26	-76.000000	299962
28	-72.000000	299962
30	-68.000000	299965
32	-64.000000	299980
34	-60.000000	299971
36	-56.000000	299990
38	-52.000000	300014
40	-48.000000	300070
42	-44.000000	300094
44	-40.000000	300102
46	-36.000000	300102
48	-32.000000	300114
50	-28.000000	300121
52	-24.000000	300130
54	-20.000000	300131
56	-16.000000	300133
58	-12.000000	300150
60	-8.000000	300154
62	-4.000000	300164
64	0.000000	300181
66	4.000000	300182
68	8.000000	300182
70	12.000000	300209
72	16.000000	300211
74	20.000000	300212
76	24.000000	300211
78	28.000000	300213
80	32.000000	300211
82	36.000000	300213
84	40.000000	300209
86	44.000000	300206
88	48.000000	300205
90	52.000000	300203
92	56.000000	300199
94	60.000000	300196
96	64.000000	300190
98	68.000000	300192
100	72.000000	300191
102	76.000000	300191
104	80.000000	300187
106	84.000000	300177
108	88.000000	300172
110	92.000000	300171
112	96.000000	300165
114	100.000000	300128
116	104.000000	300111
118	108.000000	300109
120	112.000000	300105
122	116.000000	300044
124	120.000000	300033
126	124.000000	300031
