20	-88.000000	369436
22	-84.000000	369418
24	-80.000000	369496
26	-76.000000	369499
28	-72.000000	369511
30	-68.000000	369538
32	-64.000000	369554
34	-60.000000	369556
36	-56.000000	369588
38	-52.000000	369593
40	-48.000000	369596
42	-44.000000	369613
44	-40.000000	369629
46	-36.000000	369644
48	-32.000000	369655
50	-28.000000	369659
52	-24.000000	369659
54	-20.000000	369665
56	-16.000000	369670
58	-12.000000	369674
60	-8.000000	369685
62	-4.000000	369686
64	0.000000	369686
66	4.000000	369703
68	8.000000	369707
70	12.000000	369705
72	16.000000	369705
74	20.000000	369709
76	24.000000	369712
78	28.000000	369710
80	32.000000	369714
82	36.000000	369713
84	40.000000	369715
86	44.000000	369712
88	48.000000	369713
90	52.000000	369707
92	56.000000	369702
94	60.000000	369701
96	64.000000	369692
98	68.000000	369679
100	72.000000	369683
102	76.000000	369681
104	80.000000	369677
106	84.000000	369674
108	88.000000	369668
110	92.000000	369664
112	96.000000	369645
114	100.000000	369645
116	104.000000	369609
118	108.000000	369581
120	112.000000	369560
122	116.000000	369556
124	120.000000	369539
126	124.000000	369523
