20	-88.000000	653627
22	-84.000000	653625
24	-80.000000	653644
26	-76.000000	653663
28	-72.000000	653712
30	-68.000000	653715
32	-64.000000	653722
34	-60.000000	653733
36	-56.000000	653737
38	-52.000000	653756
40	-48.000000	653782
42	-44.000000	653825
44	-40.000000	653832
46	-36.000000	653843
48	-32.000000	653890
50	-28.000000	653889
52	-24.000000	653906
54	-20.000000	653906
56	-16.000000	653951
58	-12.000000	653959
60	-8.000000	653961
62	-4.000000	653963
64	0.000000	653975
66	4.000000	653975
68	8.000000	653981
70	12.000000	653989
72	16.000000	653987
74	20.000000	653986
76	24.000000	653988
78	28.000000	653978
80	32.000000	653979
82	36.000000	653977
84	40.000000	653979
86	44.000000	653978
88	48.000000	653979
90	52.000000	653970
92	56.000000	653970
94	60.000000	653970
96	64.000000	653968
98	68.000000	653968
100	72.000000	653967
102	76.000000	653967
104	80.000000	653966
106	84.000000	653957
108	88.000000	653952
110	92.000000	653951
112	96.000000	653946
114	100.000000	653928
116	104.000000	653932
118	108.000000	653923
120	112.000000	653915
122	116.000000	653913
124	120.000000	653907
126	124.000000	653892
