20	-88.000000	147187
22	-84.000000	147186
24	-80.000000	147210
26	-76.000000	147304
28	-72.000000	147298
30	-68.000000	147350
32	-64.000000	147357
34	-60.000000	147363
36	-56.000000	147385
38	-52.000000	147413
40	-48.000000	147426
42	-44.000000	147433
44	-40.000000	147444
46	-36.000000	147470
48	-32.000000	147476
50	-28.000000	147481
52	-24.000000	147481
54	-20.000000	147489
56	-16.000000	147510
58	-12.000000	147515
60	-8.000000	147526
62	-4.000000	147530
64	0.000000	147530
66	4.000000	147530
68	8.000000	147533
70	12.000000	147538
72	16.000000	147537
74	20.000000	147535
76	24.000000	147536
78	28.000000	147533
80	32.000000	147542
82	36.000000	147541
84	40.000000	147543
86	44.000000	147543
88	48.000000	147543
90	52.000000	147540
92	56.000000	147542
94	60.000000	147540
96	64.000000	147536
98	68.000000	147531
100	72.000000	147525
102	76.000000	147525
104	80.000000	147516
106	84.000000	147507
108	88.000000	147484
110	92.000000	147473
112	96.000000	147463
114	100.000000	147458
116	104.000000	147450
118	108.000000	147412
120	112.000000	147411
122	116.000000	147405
124	120.000000	147392
126	124.000000	147399
