20	-88.000000	877214
22	-84.000000	877189
24	-80.000000	877226
26	-76.000000	877246
28	-72.000000	877261
30	-68.000000	877286
32	-64.000000	877290
34	-60.000000	877315
36	-56.000000	877314
38	-52.000000	877330
40	-48.000000	877334
42	-44.000000	877332
44	-40.000000	877351
46	-36.000000	877375
48	-32.000000	877408
50	-28.000000	877436
52	-24.000000	877449
54	-20.000000	877458
56	-16.000000	877459
58	-12.000000	877461
60	-8.000000	877473
62	-4.000000	877482
64	0.000000	877485
66	4.000000	877486
68	8.000000	877487
70	12.000000	877490
72	16.000000	877488
74	20.000000	877491
76	24.000000	877491
78	28.000000	877494
80	32.000000	877494
82	36.000000	877486
84	40.000000	877487
86	44.000000	877487
88	48.000000	877490
90	52.000000	877491
92	56.000000	877491
94	60.000000	877489
96	64.000000	877488
98	68.000000	877489
100	72.000000	877487
102	76.000000	877486
104	80.000000	877461
106	84.000000	877434
108	88.000000	877424
110	92.000000	877423
112	96.000000	877421
114	100.000000	877421
116	104.000000	877414
118	108.000000	877409
120	112.000000	877407
122	116.000000	877394
124	120.000000	877392
126	124.000000	877379
