20	-88.000000	742711
22	-84.000000	742712
24	-80.000000	742769
26	-76.000000	742775
28	-72.000000	742810
30	-68.000000	742830
32	-64.000000	742839
34	-60.000000	742846
36	-56.000000	742882
38	-52.000000	742890
40	-48.000000	742888
42	-44.000000	742897
44	-40.000000	742907
46	-36.000000	742942
48	-32.000000	742945
50	-28.000000	742953
52	-24.000000	742951
54	-20.000000	742961
56	-16.000000	742962
58	-12.000000	742990
60	-8.000000	742987
62	-4.000000	742993
64	0.000000	742993
66	4.000000	742994
68	8.000000	743006
70	12.000000	743006
72	16.000000	743008
74	20.000000	743009
76	24.000000	743011
78	28.000000	743013
80	32.000000	743012
82	36.000000	743010
84	40.000000	743008
86	44.000000	743003
88	48.000000	743002
90	52.000000	742993
92	56.000000	742990
94	60.000000	742987
96	64.000000	742985
98	68.000000	742985
100	72.000000	742976
102	76.000000	742970
104	80.000000	742970
106	84.000000	742966
108	88.000000	742969
110	92.000000	742964
112	96.000000	742964
114	100.000000	742961
116	104.000000	742961
118	108.000000	742961
120	112.000000	742955
122	116.000000	742951
124	120.000000	742948
126	124.000000	742945
