20	-88.000000	515748
22	-84.000000	515764
24	-80.000000	515766
26	-76.000000	515771
28	-72.000000	515772
30	-68.000000	515783
32	-64.000000	515833
34	-60.000000	515863
36	-56.000000	515912
38	-52.000000	515953
40	-48.000000	515966
42	-44.000000	515979
44	-40.000000	516001
46	-36.000000	516005
48	-32.000000	516005
50	-28.000000	516008
52	-24.000000	516009
54	-20.000000	516009
56	-16.000000	516015
58	-12.000000	516015
60	-8.000000	516015
62	-4.000000	516024
64	0.000000	516027
66	4.000000	516026
68	8.000000	516049
70	12.000000	516058
72	16.000000	516064
74	20.000000	516073
76	24.000000	516073
78	28.000000	516067
80	32.000000	516070
82	36.000000	516069
84	40.000000	516068
86	44.000000	516056
88	48.000000	516056
90	52.000000	516053
92	56.000000	516051
94	60.000000	516050
96	64.000000	516047
98	68.000000	516046
100	72.000000	516045
102	76.000000	516038
104	80.000000	516047
106	84.000000	516042
108	88.000000	516044
110	92.000000	516043
112	96.000000	516042
114	100.000000	516002
116	104.000000	515986
118	108.000000	515979
120	112.000000	515965
122	116.000000	515969
124	120.000000	515961
126	124.000000	515953
