20	-88.000000	147387
22	-84.000000	147397
24	-80.000000	147402
26	-76.000000	147436
28	-72.000000	147441
30	-68.000000	147439
32	-64.000000	147453
34	-60.000000	147464
36	-56.000000	147469
38	-52.000000	147482
40	-48.000000	147525
42	-44.000000	147574
44	-40.000000	147577
46	-36.000000	147577
48	-32.000000	147583
50	-28.000000	147598
52	-24.000000	147600
54	-20.000000	147601
56	-16.000000	147601
58	-12.000000	147606
60	-8.000000	147607
62	-4.000000	147610
64	0.000000	147614
66	4.000000	147609
68	8.000000	147616
70	12.000000	147620
72	16.000000	147626
74	20.000000	147627
76	24.000000	147626
78	28.000000	147637
80	32.000000	147637
82	36.000000	147642
84	40.000000	147642
86	44.000000	147642
88	48.000000	147644
90	52.000000	147644
92	56.000000	147638
94	60.000000	147640
96	64.000000	147633
98	68.000000	147633
100	72.000000	147631
102	76.000000	147629
104	80.000000	147621
106	84.000000	147623
108	88.000000	147614
110	92.000000	147615
112	96.000000	147613
114	100.000000	147581
116	104.000000	147571
118	108.000000	147569
120	112.000000	147569
122	116.000000	147563
124	120.000000	147555
126	124.000000	147523
