20	-88.000000	1072056
22	-84.000000	1072062
24	-80.000000	1072105
26	-76.000000	1072143
28	-72.000000	1072157
30	-68.000000	1072187
32	-64.000000	1072175
34	-60.000000	1072188
36	-56.000000	1072191
38	-52.000000	1072189
40	-48.000000	1072215
42	-44.000000	1072245
44	-40.000000	1072245
46	-36.000000	1072286
48	-32.000000	1072301
50	-28.000000	1072308
52	-24.000000	1072321
54	-20.000000	1072324
56	-16.000000	1072329
58	-12.000000	1072354
60	-8.000000	1072365
62	-4.000000	1072369
64	0.000000	1072380
66	4.000000	1072382
68	8.000000	1072379
70	12.000000	1072380
72	16.000000	1072386
74	20.000000	1072388
76	24.000000	1072384
78	28.000000	1072384
80	32.000000	1072385
82	36.000000	1072383
84	40.000000	1072382
86	44.000000	1072381
88	48.000000	1072370
90	52.000000	1072364
92	56.000000	1072361
94	60.000000	1072352
96	64.000000	1072337
98	68.000000	1072333
100	72.000000	1072331
102	76.000000	1072323
104	80.000000	1072308
106	84.000000	1072297
108	88.000000	1072295
110	92.000000	1072293
112	96.000000	1072290
114	100.000000	1072268
116	104.000000	1072268
118	108.000000	1072265
120	112.000000	1072229
122	116.000000	1072197
124	120.000000	1072189
126	124.000000	1072164
