20	-88.000000	986988
22	-84.000000	986989
24	-80.000000	987015
26	-76.000000	987011
28	-72.000000	987027
30	-68.000000	987037
32	-64.000000	987042
34	-60.000000	987040
36	-56.000000	987046
38	-52.000000	987044
40	-48.000000	987051
42	-44.000000	987055
44	-40.000000	987059
46	-36.000000	987086
48	-32.000000	987092
50	-28.000000	987125
52	-24.000000	987126
54	-20.000000	987127
56	-16.000000	987131
58	-12.000000	987158
60	-8.000000	987160
62	-4.000000	987163
64	0.000000	987173
66	4.000000	987176
68	8.000000	987189
70	12.000000	987195
72	16.000000	987196
74	20.000000	987201
76	24.000000	987197
78	28.000000	987198
80	32.000000	987187
82	36.000000	987195
84	40.000000	987197
86	44.000000	987193
88	48.000000	987190
90	52.000000	987181
92	56.000000	987179
94	60.000000	987177
96	64.000000	987175
98	68.000000	987172
100	72.000000	987149
102	76.000000	987142
104	80.000000	987143
106	84.000000	987139
108	88.000000	987137
110	92.000000	987134
112	96.000000	987132
114	100.000000	987104
116	104.000000	987081
118	108.000000	987081
120	112.000000	987074
122	116.000000	987026
124	120.000000	987022
126	124.000000	987021
