20	-88.000000	1211133
22	-84.000000	1211122
24	-80.000000	1211155
26	-76.000000	1211150
28	-72.000000	1211165
30	-68.000000	1211158
32	-64.000000	1211171
34	-60.000000	1211176
36	-56.000000	1211177
38	-52.000000	1211212
40	-48.000000	1211215
42	-44.000000	1211214
44	-40.000000	1211218
46	-36.000000	1211228
48	-32.000000	1211244
50	-28.000000	1211248
52	-24.000000	1211270
54	-20.000000	1211267
56	-16.000000	1211272
58	-12.000000	1211295
60	-8.000000	1211298
62	-4.000000	1211324
64	0.000000	1211325
66	4.000000	1211324
68	8.000000	1211322
70	12.000000	1211342
72	16.000000	1211349
74	20.000000	1211354
76	24.000000	1211355
78	28.000000	1211358
80	32.000000	1211356
82	36.000000	1211358
84	40.000000	1211358
86	44.000000	1211357
88	48.000000	1211358
90	52.000000	1211357
92	56.000000	1211341
94	60.000000	1211336
96	64.000000	1211336
98	68.000000	1211335
100	72.000000	1211337
102	76.000000	1211336
104	80.000000	1211334
106	84.000000	1211314
108	88.000000	1211295
110	92.000000	1211280
112	96.000000	1211212
114	100.000000	1211200
116	104.000000	1211191
118	108.000000	1211193
120	112.000000	1211180
122	116.000000	1211178
124	120.000000	1211171
126	124.000000	1211171
