20	-88.000000	129848
22	-84.000000	129851
24	-80.000000	129895
26	-76.000000	129904
28	-72.000000	129919
30	-68.000000	129929
32	-64.000000	129931
34	-60.000000	129936
36	-56.000000	129943
38	-52.000000	129983
40	-48.000000	129991
42	-44.000000	130025
44	-40.000000	130063
46	-36.000000	130081
48	-32.000000	130086
50	-28.000000	130088
52	-24.000000	130090
54	-20.000000	130098
56	-16.000000	130103
58	-12.000000	130104
60	-8.000000	130129
62	-4.000000	130130
64	0.000000	130133
66	4.000000	130137
68	8.000000	130132
70	12.000000	130143
72	16.000000	130144
74	20.000000	130145
76	24.000000	130144
78	28.000000	130146
80	32.000000	130140
82	36.000000	130138
84	40.000000	130139
86	44.000000	130139
88	48.000000	130135
90	52.000000	130134
92	56.000000	130140
94	60.000000	130136
96	64.000000	130132
98	68.000000	130131
100	72.000000	130125
102	76.000000	130120
104	80.000000	130094
106	84.000000	130095
108	88.000000	130090
110	92.000000	130080
112	96.000000	130059
114	100.000000	130059
116	104.000000	130050
118	108.000000	130041
120	112.000000	129995
122	116.000000	129991
124	120.000000	129973
126	124.000000	129923
