20	-88.000000	323634
22	-84.000000	323666
24	-80.000000	323683
26	-76.000000	323721
28	-72.000000	323714
30	-68.000000	323772
32	-64.000000	323787
34	-60.000000	323787
36	-56.000000	323789
38	-52.000000	323792
40	-48.000000	323816
42	-44.000000	323817
44	-40.000000	323817
46	-36.000000	323820
48	-32.000000	323830
50	-28.000000	323835
52	-24.000000	323865
54	-20.000000	323866
56	-16.000000	323872
58	-12.000000	323871
60	-8.000000	323874
62	-4.000000	323879
64	0.000000	323878
66	4.000000	323889
68	8.000000	323889
70	12.000000	323890
72	16.000000	323894
74	20.000000	323895
76	24.000000	323895
78	28.000000	323894
80	32.000000	323893
82	36.000000	323897
84	40.000000	323895
86	44.000000	323890
88	48.000000	323899
90	52.000000	323890
92	56.000000	323893
94	60.000000	323889
96	64.000000	323890
98	68.000000	323880
100	72.000000	323869
102	76.000000	323867
104	80.000000	323867
106	84.000000	323865
108	88.000000	323863
110	92.000000	323860
112	96.000000	323853
114	100.000000	323835
116	104.000000	323833
118	108.000000	323831
120	112.000000	323831
122	116.000000	323828
124	120.000000	323824
126	124.000000	323823
