20	-88.000000	48701
22	-84.000000	48780
24	-80.000000	48777
26	-76.000000	48787
28	-72.000000	48832
30	-68.000000	48832
32	-64.000000	48840
34	-60.000000	48848
36	-56.000000	48848
38	-52.000000	48873
40	-48.000000	48908
42	-44.000000	48909
44	-40.000000	48933
46	-36.000000	48932
48	-32.000000	48936
50	-28.000000	48941
52	-24.000000	48940
54	-20.000000	48946
56	-16.000000	48949
58	-12.000000	48950
60	-8.000000	48952
62	-4.000000	48957
64	0.000000	48961
66	4.000000	48964
68	8.000000	48974
70	12.000000	48979
72	16.000000	48980
74	20.000000	48982
76	24.000000	48985
78	28.000000	48984
80	32.000000	48985
82	36.000000	48984
84	40.000000	48981
86	44.000000	48981
88	48.000000	48977
90	52.000000	48976
92	56.000000	48974
94	60.000000	48971
96	64.000000	48959
98	68.000000	48954
100	72.000000	48947
102	76.000000	48941
104	80.000000	48944
106	84.000000	48941
108	88.000000	48938
110	92.000000	48922
112	96.000000	48914
114	100.000000	48911
116	104.000000	48883
118	108.000000	48885
120	112.000000	48861
122	116.000000	48857
124	120.000000	48829
126	124.000000	48816
