20	-88.000000	1116396
22	-84.000000	1116448
24	-80.000000	1116460
26	-76.000000	1116511
28	-72.000000	1116517
30	-68.000000	1116518
32	-64.000000	1116519
34	-60.000000	1116522
36	-56.000000	1116627
38	-52.000000	1116634
40	-48.000000	1116641
42	-44.000000	1116675
44	-40.000000	1116702
46	-36.000000	1116705
48	-32.000000	1116705
50	-28.000000	1116765
52	-24.000000	1116763
54	-20.000000	1116772
56	-16.000000	1116782
58	-12.000000	1116783
60	-8.000000	1116785
62	-4.000000	1116787
64	0.000000	1116786
66	4.000000	1116787
68	8.000000	1116791
70	12.000000	1116799
72	16.000000	1116798
74	20.000000	1116796
76	24.000000	1116796
78	28.000000	1116801
80	32.000000	1116796
82	36.000000	1116798
84	40.000000	1116794
86	44.000000	1116796
88	48.000000	1116797
90	52.000000	1116786
92	56.000000	1116783
94	60.000000	1116782
96	64.000000	1116781
98	68.000000	1116778
100	72.000000	1116773
102	76.000000	1116765
104	80.000000	1116761
106	84.000000	1116748
108	88.000000	1116737
110	92.000000	1116722
112	96.000000	1116717
114	100.000000	1116717
116	104.000000	1116711
118	108.000000	1116716
120	112.000000	1116677
122	116.000000	1116661
124	120.000000	1116592
126	124.000000	1116568
