20	-88.000000	951211
22	-84.000000	951211
24	-80.000000	951221
26	-76.000000	951321
28	-72.000000	951332
30	-68.000000	951344
32	-64.000000	951352
34	-60.000000	951368
36	-56.000000	951368
38	-52.000000	951371
40	-48.000000	951388
42	-44.000000	951482
44	-40.000000	951542
46	-36.000000	951543
48	-32.000000	951547
50	-28.000000	951563
52	-24.000000	951565
54	-20.000000	951568
56	-16.000000	951568
58	-12.000000	951575
60	-8.000000	951585
62	-4.000000	951585
64	0.000000	951586
66	4.000000	951585
68	8.000000	951583
70	12.000000	951585
72	16.000000	951588
74	20.000000	951590
76	24.000000	951589
78	28.000000	951590
80	32.000000	951590
82	36.000000	951585
84	40.000000	951581
86	44.000000	951574
88	48.000000	951571
90	52.000000	951567
92	56.000000	951557
94	60.000000	951554
96	64.000000	951553
98	68.000000	951550
100	72.000000	951548
102	76.000000	951541
104	80.000000	951541
106	84.000000	951539
108	88.000000	951488
110	92.000000	951485
112	96.000000	951480
114	100.000000	951478
116	104.000000	951480
118	108.000000	951464
120	112.000000	951467
122	116.000000	951461
124	120.000000	951448
126	124.000000	951439
