20	-88.000000	112461
22	-84.000000	112439
24	-80.000000	112481
26	-76.000000	112509
28	-72.000000	112554
30	-68.000000	112554
32	-64.000000	112561
34	-60.000000	112562
36	-56.000000	112578
38	-52.000000	112596
40	-48.000000	112636
42	-44.000000	112649
44	-40.000000	112672
46	-36.000000	112672
48	-32.000000	112673
50	-28.000000	112676
52	-24.000000	112676
54	-20.000000	112684
56	-16.000000	112691
58	-12.000000	112704
60	-8.000000	112707
62	-4.000000	112718
64	0.000000	112727
66	4.000000	112728
68	8.000000	112734
70	12.000000	112739
72	16.000000	112742
74	20.000000	112741
76	24.000000	112736
78	28.000000	112735
80	32.000000	112737
82	36.000000	112740
84	40.000000	112738
86	44.000000	112726
88	48.000000	112726
90	52.000000	112731
92	56.000000	112732
94	60.000000	112728
96	64.000000	112721
98	68.000000	112713
100	72.000000	112706
102	76.000000	112706
104	80.000000	112702
106	84.000000	112697
108	88.000000	112696
110	92.000000	112695
112	96.000000	112693
114	100.000000	112684
116	104.000000	112683
118	108.000000	112662
120	112.000000	112628
122	116.000000	112625
124	120.000000	112619
126	124.000000	112616
