20	-88.000000	70276
22	-84.000000	70256
24	-80.000000	70282
26	-76.000000	70301
28	-72.000000	70302
30	-68.000000	70320
32	-64.000000	70341
34	-60.000000	70349
36	-56.000000	70356
38	-52.000000	70393
40	-48.000000	70412
42	-44.000000	70421
44	-40.000000	70424
46	-36.000000	70427
48	-32.000000	70432
50	-28.000000	70430
52	-24.000000	70437
54	-20.000000	70441
56	-16.000000	70449
58	-12.000000	70450
60	-8.000000	70448
62	-4.000000	70455
64	0.000000	70458
66	4.000000	70454
68	8.000000	70458
70	12.000000	70462
72	16.000000	70459
74	20.000000	70459
76	24.000000	70460
78	28.000000	70454
80	32.000000	70459
82	36.000000	70457
84	40.000000	70456
86	44.000000	70455
88	48.000000	70455
90	52.000000	70455
92	56.000000	70450
94	60.000000	70452
96	64.000000	70452
98	68.000000	70452
100	72.000000	70450
102	76.000000	70448
104	80.000000	70447
106	84.000000	70441
108	88.000000	70437
110	92.000000	70438
112	96.000000	70437
114	100.000000	70426
116	104.000000	70376
118	108.000000	70367
120	112.000000	70336
122	116.000000	70323
124	120.000000	70283
126	124.000000	70267
