20	-88.000000	1086774
22	-84.000000	1086816
24	-80.000000	1086813
26	-76.000000	1086839
28	-72.000000	1086906
30	-68.000000	1086925
32	-64.000000	1086928
34	-60.000000	1086981
36	-56.000000	1086991
38	-52.000000	1086998
40	-48.000000	1086998
42	-44.000000	1087008
44	-40.000000	1087009
46	-36.000000	1087020
48	-32.000000	1087030
50	-28.000000	1087041
52	-24.000000	1087042
54	-20.000000	1087049
56	-16.000000	1087051
58	-12.000000	1087055
60	-8.000000	1087053
62	-4.000000	1087058
64	0.000000	1087068
66	4.000000	1087066
68	8.000000	1087074
70	12.000000	1087075
72	16.000000	1087073
74	20.000000	1087073
76	24.000000	1087075
78	28.000000	1087080
80	32.000000	1087080
82	36.000000	1087080
84	40.000000	1087076
86	44.000000	1087079
88	48.000000	1087063
90	52.000000	1087055
92	56.000000	1087050
94	60.000000	1087043
96	64.000000	1087032
98	68.000000	1087028
100	72.000000	1087026
102	76.000000	1087023
104	80.000000	1086997
106	84.000000	1086994
108	88.000000	1086993
110	92.000000	1086993
112	96.000000	1086986
114	100.000000	1086966
116	104.000000	1086953
118	108.000000	1086952
120	112.000000	1086920
122	116.000000	1086893
124	120.000000	1086857
126	124.000000	1086829
