20	-88.000000	71267
22	-84.000000	71280
24	-80.000000	71289
26	-76.000000	71332
28	-72.000000	71369
30	-68.000000	71369
32	-64.000000	71379
34	-60.000000	71382
36	-56.000000	71390
38	-52.000000	71449
40	-48.000000	71449
42	-44.000000	71470
44	-40.000000	71483
46	-36.000000	71496
48	-32.000000	71498
50	-28.000000	71512
52	-24.000000	71516
54	-20.000000	71539
56	-16.000000	71541
58	-12.000000	71541
60	-8.000000	71542
62	-4.000000	71547
64	0.000000	71549
66	4.000000	71550
68	8.000000	71550
70	12.000000	71550
72	16.000000	71547
74	20.000000	71549
76	24.000000	71551
78	28.000000	71546
80	32.000000	71544
82	36.000000	71538
84	40.000000	71540
86	44.000000	71539
88	48.000000	71539
90	52.000000	71537
92	56.000000	71534
94	60.000000	71534
96	64.000000	71531
98	68.000000	71531
100	72.000000	71517
102	76.000000	71516
104	80.000000	71513
106	84.000000	71504
108	88.000000	71498
110	92.000000	71495
112	96.000000	71482
114	100.000000	71482
116	104.000000	71472
118	108.000000	71465
120	112.000000	71455
122	116.000000	71455
124	120.000000	71442
126	124.000000	71437
