20	-88.000000	1153356
22	-84.000000	1153371
24	-80.000000	1153372
26	-76.000000	1153379
28	-72.000000	1153387
30	-68.000000	1153420
32	-64.000000	1153425
34	-60.000000	1153432
36	-56.000000	1153433
38	-52.000000	1153437
40	-48.000000	1153486
42	-44.000000	1153485
44	-40.000000	1153514
46	-36.000000	1153517
48	-32.000000	1153519
50	-28.000000	1153520
52	-24.000000	1153519
54	-20.000000	1153522
56	-16.000000	1153535
58	-12.000000	1153538
60	-8.000000	1153540
62	-4.000000	1153545
64	0.000000	1153554
66	4.000000	1153551
68	8.000000	1153567
70	12.000000	1153567
72	16.000000	1153568
74	20.000000	1153569
76	24.000000	1153572
78	28.000000	1153571
80	32.000000	1153572
82	36.000000	1153573
84	40.000000	1153573
86	44.000000	1153575
88	48.000000	1153572
90	52.000000	1153567
92	56.000000	1153568
94	60.000000	1153567
96	64.000000	1153555
98	68.000000	1153557
100	72.000000	1153550
102	76.000000	1153543
104	80.000000	1153545
106	84.000000	1153545
108	88.000000	1153532
110	92.000000	1153529
112	96.000000	1153528
114	100.000000	1153519
116	104.000000	1153513
118	108.000000	1153507
120	112.000000	1153483
122	116.000000	1153479
124	120.000000	1153476
126	124.000000	1153470
