20	-88.000000	1245280
22	-84.000000	1245282
24	-80.000000	1245294
26	-76.000000	1245327
28	-72.000000	1245387
30	-68.000000	1245405
32	-64.000000	1245412
34	-60.000000	1245413
36	-56.000000	1245433
38	-52.000000	1245456
40	-48.000000	1245467
42	-44.000000	1245541
44	-40.000000	1245555
46	-36.000000	1245591
48	-32.000000	1245608
50	-28.000000	1245653
52	-24.000000	1245655
54	-20.000000	1245666
56	-16.000000	1245668
58	-12.000000	1245677
60	-8.000000	1245675
62	-4.000000	1245676
64	0.000000	1245675
66	4.000000	1245683
68	8.000000	1245686
70	12.000000	1245687
72	16.000000	1245687
74	20.000000	1245688
76	24.000000	1245687
78	28.000000	1245688
80	32.000000	1245689
82	36.000000	1245688
84	40.000000	1245696
86	44.000000	1245683
88	48.000000	1245684
90	52.000000	1245678
92	56.000000	1245676
94	60.000000	1245675
96	64.000000	1245672
98	68.000000	1245662
100	72.000000	1245662
102	76.000000	1245657
104	80.000000	1245657
106	84.000000	1245643
108	88.000000	1245628
110	92.000000	1245622
112	96.000000	1245615
114	100.000000	1245584
116	104.000000	1245559
118	108.000000	1245553
120	112.000000	1245554
122	116.000000	1245495
124	120.000000	1245490
126	124.000000	1245446
