20	-88.000000	223238
22	-84.000000	223289
24	-80.000000	223293
26	-76.000000	223301
28	-72.000000	223349
30	-68.000000	223408
32	-64.000000	223396
34	-60.000000	223460
36	-56.000000	223461
38	-52.000000	223464
40	-48.000000	223472
42	-44.000000	223479
44	-40.000000	223488
46	-36.000000	223495
48	-32.000000	223511
50	-28.000000	223522
52	-24.000000	223569
54	-20.000000	223583
56	-16.000000	223586
58	-12.000000	223589
60	-8.000000	223598
62	-4.000000	223601
64	0.000000	223601
66	4.000000	223596
68	8.000000	223606
70	12.000000	223611
72	16.000000	223614
74	20.000000	223619
76	24.000000	223620
78	28.000000	223618
80	32.000000	223618
82	36.000000	223620
84	40.000000	223619
86	44.000000	223612
88	48.000000	223610
90	52.000000	223610
92	56.000000	223609
94	60.000000	223607
96	64.000000	223605
98	68.000000	223603
100	72.000000	223602
102	76.000000	223601
104	80.000000	223599
106	84.000000	223600
108	88.000000	223595
110	92.000000	223586
112	96.000000	223579
114	100.000000	223579
116	104.000000	223554
118	108.000000	223508
120	112.000000	223507
122	116.000000	223458
124	120.000000	223454
126	124.000000	223437
