20	-88.000000	1292929
22	-84.000000	1292941
24	-80.000000	1292976
26	-76.000000	1293004
28	-72.000000	1293006
30	-68.000000	1293010
32	-64.000000	1293012
34	-60.000000	1293021
36	-56.000000	1293020
38	-52.000000	1293020
40	-48.000000	1293027
42	-44.000000	1293031
44	-40.000000	1293030
46	-36.000000	1293035
48	-32.000000	1293043
50	-28.000000	1293044
52	-24.000000	1293046
54	-20.000000	1293061
56	-16.000000	1293069
58	-12.000000	1293071
60	-8.000000	1293071
62	-4.000000	1293083
64	0.000000	1293086
66	4.000000	1293090
68	8.000000	1293090
70	12.000000	1293090
72	16.000000	1293094
74	20.000000	1293096
76	24.000000	1293096
78	28.000000	1293096
80	32.000000	1293095
82	36.000000	1293097
84	40.000000	1293099
86	44.000000	1293100
88	48.000000	1293096
90	52.000000	1293091
92	56.000000	1293088
94	60.000000	1293084
96	64.000000	1293085
98	68.000000	1293079
100	72.000000	1293071
102	76.000000	1293065
104	80.000000	1293065
106	84.000000	1293048
108	88.000000	1293043
110	92.000000	1293033
112	96.000000	1293030
114	100.000000	1293018
116	104.000000	1293002
118	108.000000	1292950
120	112.000000	1292934
122	116.000000	1292907
124	120.000000	1292902
126	124.000000	1292894
