20	-88.000000	417178
22	-84.000000	417220
24	-80.000000	417212
26	-76.000000	417239
28	-72.000000	417243
30	-68.000000	417244
32	-64.000000	417258
34	-60.000000	417314
36	-56.000000	417320
38	-52.000000	417353
40	-48.000000	417399
42	-44.000000	417403
44	-40.000000	417411
46	-36.000000	417413
48	-32.000000	417423
50	-28.000000	417422
52	-24.000000	417424
54	-20.000000	417437
56	-16.000000	417445
58	-12.000000	417450
60	-8.000000	417453
62	-4.000000	417455
64	0.000000	417460
66	4.000000	417464
68	8.000000	417465
70	12.000000	417471
72	16.000000	417474
74	20.000000	417474
76	24.000000	417477
78	28.000000	417479
80	32.000000	417476
82	36.000000	417477
84	40.000000	417477
86	44.000000	417472
88	48.000000	417478
90	52.000000	417477
92	56.000000	417471
94	60.000000	417461
96	64.000000	417450
98	68.000000	417447
100	72.000000	417445
102	76.000000	417442
104	80.000000	417441
106	84.000000	417441
108	88.000000	417436
110	92.000000	417436
112	96.000000	417434
114	100.000000	417434
116	104.000000	417426
118	108.000000	417424
120	112.000000	417415
122	116.000000	417344
124	120.000000	417350
126	124.000000	417341
