20	-88.000000	127664
22	-84.000000	127672
24	-80.000000	127686
26	-76.000000	127695
28	-72.000000	127701
30	-68.000000	127730
32	-64.000000	127753
34	-60.000000	127758
36	-56.000000	127762
38	-52.000000	127771
40	-48.000000	127766
42	-44.000000	127773
44	-40.000000	127775
46	-36.000000	127784
48	-32.000000	127797
50	-28.000000	127806
52	-24.000000	127816
54	-20.000000	127829
56	-16.000000	127834
58	-12.000000	127854
60	-8.000000	127854
62	-4.000000	127856
64	0.000000	127859
66	4.000000	127869
68	8.000000	127874
70	12.000000	127887
72	16.000000	127885
74	20.000000	127889
76	24.000000	127888
78	28.000000	127888
80	32.000000	127881
82	36.000000	127875
84	40.000000	127880
86	44.000000	127878
88	48.000000	127877
90	52.000000	127868
92	56.000000	127865
94	60.000000	127857
96	64.000000	127857
98	68.000000	127854
100	72.000000	127854
102	76.000000	127858
104	80.000000	127849
106	84.000000	127846
108	88.000000	127837
110	92.000000	127828
112	96.000000	127811
114	100.000000	127803
116	104.000000	127772
118	108.000000	127772
120	112.000000	127769
122	116.000000	127761
124	120.000000	127757
126	124.000000	127748
