20	-88.000000	1138939
22	-84.000000	1138965
24	-80.000000	1138973
26	-76.000000	1138975
28	-72.000000	1138977
30	-68.000000	1138980
32	-64.000000	1138982
34	-60.000000	1138991
36	-56.000000	1138990
38	-52.000000	1139020
40	-48.000000	1139019
42	-44.000000	1139026
44	-40.000000	1139023
46	-36.000000	1139031
48	-32.000000	1139034
50	-28.000000	1139027
52	-24.000000	1139037
54	-20.000000	1139037
56	-16.000000	1139044
58	-12.000000	1139046
60	-8.000000	1139047
62	-4.000000	1139050
64	0.000000	1139056
66	4.000000	1139055
68	8.000000	1139062
70	12.000000	1139063
72	16.000000	1139066
74	20.000000	1139068
76	24.000000	1139069
78	28.000000	1139071
80	32.000000	1139071
82	36.000000	1139067
84	40.000000	1139070
86	44.000000	1139071
88	48.000000	1139073
90	52.000000	1139074
92	56.000000	1139074
94	60.000000	1139069
96	64.000000	1139057
98	68.000000	1139049
100	72.000000	1139054
102	76.000000	1139052
104	80.000000	1139050
106	84.000000	1139048
108	88.000000	1139042
110	92.000000	1139039
112	96.000000	1139031
114	100.000000	1139017
116	104.000000	1138995
118	108.000000	1138988
120	112.000000	1138959
122	116.000000	1138939
124	120.000000	1138918
126	124.000000	1138913
